attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_decking_material,,2,116204,Timber,Timber,True,0.9978440578424999,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,116635,Timber,Timber,True,0.9968156003226104,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,116739,Timber,Timber,True,0.9944452833043977,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,117030,Timber,Timber,True,0.9999889217717217,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,117141,Timber,Timber,True,0.9993712025386531,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,117210,Timber,Timber,True,0.9999554346252818,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,117535,Timber,Timber,True,0.9999328744540409,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,117579,Timber,Timber,True,0.9988327499872242,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,117589,Timber,Timber,True,0.9997868658878163,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,117595,Timber,Timber,True,0.9999624227177285,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,117773,Timber,Timber,True,0.9992474353631062,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,120665,Steel,Timber,False,0.9846665288636118,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,120672,Steel,Steel,True,0.8087973366349409,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,120675,Steel,Steel,True,0.9943326282260943,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,120692,Steel,Steel,True,0.9994651841002178,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121003,Timber,Timber,True,0.9985983599170566,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121009,Timber,Timber,True,0.9972100691568596,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121571,Timber,Timber,True,0.9999696515291319,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121585,Timber,Timber,True,0.9988466980747022,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121596,Timber,Timber,True,0.9999783395004338,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121730,Steel,Timber,False,0.9376529104679433,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121747,Steel,Steel,True,0.9999920649063919,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121749,Steel,Steel,True,0.9999665021468789,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121786,Timber,Timber,True,0.9986932135342766,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121791,Timber,Timber,True,0.9959425542011676,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,122317,Timber,Timber,True,0.6825152118890921,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,122434,Timber,Timber,True,0.9999955684026278,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,123099,Timber,Timber,True,0.9993997581883846,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,123106,Timber,Timber,True,0.9521346016544638,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,123142,Timber,Timber,True,0.9995419503547509,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,123414,Timber,Timber,True,0.9997508897580981,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,123470,Timber,Timber,True,0.9999933716606865,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,126159,Timber,Timber,True,0.9999984410437132,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,126691,Timber,Timber,True,0.9999832590981572,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,126692,Timber,Timber,True,0.9999933636010585,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,126805,Timber,Timber,True,0.9996344524030146,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,126834,Timber,Timber,True,0.99999170701716,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,126835,Timber,Timber,True,0.9999303895087341,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,126840,Timber,Timber,True,0.9993206398131068,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,127155,Timber,Timber,True,0.993775638788745,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,127231,Timber,Timber,True,0.9999786677046306,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,128981,Timber,Timber,True,0.9722409983206552,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,129400,Timber,Timber,True,0.99999528901888,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,129401,Timber,Timber,True,0.9999818408725686,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,81881,Timber,Steel,False,0.6911194838346593,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,107077,Timber,Timber,True,0.9985274588580206,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,108414,Timber,Timber,True,0.9936621645465792,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,114045,Timber,Timber,True,0.9999919302846207,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,114183,Timber,Timber,True,0.999925412553264,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,114255,Timber,Timber,True,0.9999945698685994,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,114276,Timber,Timber,True,0.9936374445149282,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,118807,Timber,Timber,True,0.999935652610523,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,121505,Timber,Timber,True,0.9996987323096598,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,127074,Timber,Timber,True,0.9964396251483869,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,128876,Timber,Timber,True,0.9999907487280906,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,128880,Timber,Timber,True,0.9998803697798251,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,120683,Steel,Steel,True,0.9958492908718541,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,123141,Timber,Timber,True,0.9998363444436316,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,46928,Timber,Timber,True,0.9992446021235107,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,47636,Timber,Timber,True,0.9999798069624114,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,48343,Timber,Timber,True,0.9983865083847137,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,49060,Timber,Timber,True,0.9996232600631073,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,49497,Timber,Timber,True,0.9980938020947336,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,51234,Timber,Timber,True,0.9999520971755466,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,52457,Aluminum,Steel,False,0.8243956069877099,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,52458,Timber,Timber,True,0.9999871045990428,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,52551,Timber,Timber,True,0.9993691267635574,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,53986,Timber,Timber,True,0.9642302506767041,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,54206,Timber,Timber,True,0.9993538104119709,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,55640,Timber,Timber,True,0.9824333476629893,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,56467,Timber,Timber,True,0.9985099985779259,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,57117,Timber,Timber,True,0.9991353553909063,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,57858,Timber,Timber,True,0.9717997258610453,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,58160,Steel,Timber,False,0.9341145803720926,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,58413,Timber,Timber,True,0.9999955718338327,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,58881,Timber,Timber,True,0.9971218965777657,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,61109,Timber,Timber,True,0.9747010844175964,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,61413,Timber,Timber,True,0.9997327112501966,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,61414,Timber,Timber,True,0.9905374267196896,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,61415,Timber,Timber,True,0.9999122592126626,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,61731,Timber,Timber,True,0.9727563030361096,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,62442,Timber,Timber,True,0.9998618103590529,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,63069,Timber,Timber,True,0.9999902657347846,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,64110,Timber,Timber,True,0.9997034607487925,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,64123,Timber,Timber,True,0.9986171992959249,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,2,64137,Timber,Timber,True,0.9999986917850759,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
