attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
width_bin,,2,114996,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6126512301651598,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,115247,wide (>1.5m),wide (>1.5m),True,0.9858171388570756,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,115268,wide (>1.5m),standard (0.9-1.5m),False,0.7387837767914388,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,115803,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7903682572530931,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,115807,wide (>1.5m),standard (0.9-1.5m),False,0.9995335717393461,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,116051,standard (0.9-1.5m),wide (>1.5m),False,0.5263718314371035,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,116690,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9931943369828491,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,116847,standard (0.9-1.5m),wide (>1.5m),False,0.7681854742482137,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,116852,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9984378487983603,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,116880,narrow (<0.9m),standard (0.9-1.5m),False,0.5698480919204685,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,117214,standard (0.9-1.5m),wide (>1.5m),False,0.8361013644560734,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,117221,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9450964548561183,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,117304,wide (>1.5m),wide (>1.5m),True,0.9937985410638339,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,117720,wide (>1.5m),wide (>1.5m),True,0.999887761913773,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,119948,wide (>1.5m),wide (>1.5m),True,0.9960703690156545,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,121504,standard (0.9-1.5m),wide (>1.5m),False,0.6075112794984672,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,122183,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9988253564603611,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,122828,narrow (<0.9m),wide (>1.5m),False,0.37028730409488264,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,123000,wide (>1.5m),standard (0.9-1.5m),False,0.9962148265339311,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,126721,wide (>1.5m),wide (>1.5m),True,0.9206500656202787,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,126740,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7479303693654794,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,126779,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9979857286306507,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,126799,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9999134739071641,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,126809,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9985254792481889,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,127147,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9957324213218138,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,127145,standard (0.9-1.5m),standard (0.9-1.5m),True,0.559884318032428,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,128273,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9424252149645473,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,56692,narrow (<3m),medium (3-7m),False,0.7725869960355035,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,60883,medium (3-7m),medium (3-7m),True,0.9999687081658569,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,68021,medium (3-7m),medium (3-7m),True,0.9162786078575696,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,85037,narrow (<3m),wide (>1.5m),False,0.7050427601653099,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,86580,narrow (<3m),wide (>1.5m),False,0.9970258552840511,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,87775,wide (>7m),medium (3-7m),False,0.9870770807674432,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,2,123582,medium (3-7m),medium (3-7m),True,0.9919486899823017,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,46935,wide (>1.5m),standard (0.9-1.5m),False,0.7112481847388973,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,51942,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9331785127480567,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,53993,standard (0.9-1.5m),standard (0.9-1.5m),True,0.739367528178291,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,55466,wide (>1.5m),wide (>1.5m),True,0.5233357688554091,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,61005,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9418763557219928,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,64207,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9458317124077266,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,83916,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7108987682185567,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,85078,wide (>1.5m),wide (>1.5m),True,0.9583029902798318,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,85508,narrow (<0.9m),narrow (<0.9m),True,0.9497460860860328,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,85525,standard (0.9-1.5m),wide (>1.5m),False,0.5353141553346663,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,85558,wide (>1.5m),standard (0.9-1.5m),False,0.7135053896001012,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,87530,narrow (<0.9m),narrow (<0.9m),True,0.8782155820562915,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,87537,narrow (<0.9m),narrow (<0.9m),True,0.9302203893964425,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,88273,wide (>1.5m),narrow (<0.9m),False,0.8997764661599869,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,89584,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9551924741057444,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,89712,standard (0.9-1.5m),narrow (<0.9m),False,0.5142946163115626,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90319,standard (0.9-1.5m),standard (0.9-1.5m),True,0.995164228637536,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90324,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5503806224793943,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90338,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5624020049615266,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90343,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9970954652647829,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90356,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9974966885849854,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90359,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7822948161476581,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90364,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9556290138856743,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90366,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9972724191094651,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90369,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7117758799146815,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90370,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9558042095690933,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90372,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9763562125642955,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90373,standard (0.9-1.5m),standard (0.9-1.5m),True,0.990484813409432,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90383,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9649973676502747,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90392,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9146093566222058,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90394,standard (0.9-1.5m),standard (0.9-1.5m),True,0.498413067982491,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,90496,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9840552409197847,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92016,standard (0.9-1.5m),standard (>=0.8m),False,0.7732286726212253,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92018,narrow (<0.9m),narrow (<0.9m),True,0.8575128304682308,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92022,narrow (<0.9m),narrow (<0.9m),True,0.9971641169702444,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92038,narrow (<0.9m),narrow (<0.9m),True,0.9729624778410805,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92043,narrow (<0.9m),narrow (<0.9m),True,0.9743991223102471,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92045,narrow (<0.9m),narrow (<0.9m),True,0.9777289455260472,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92056,narrow (<0.9m),narrow (<0.9m),True,0.9334058676768032,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92058,narrow (<0.9m),narrow (<0.9m),True,0.545294483843657,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92069,standard (0.9-1.5m),standard (0.9-1.5m),True,0.860882111101375,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92074,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9936531031757869,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92075,standard (0.9-1.5m),narrow (<0.9m),False,0.7212886205284582,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92082,standard (0.9-1.5m),narrow (<0.9m),False,0.9568173775797525,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92086,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9829477270556477,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,92088,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8094474668603605,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,93372,wide (>1.5m),standard (0.9-1.5m),False,0.8673030889854624,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94266,narrow (<0.9m),narrow (<0.9m),True,0.9958669435624765,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94269,narrow (<0.9m),narrow (<0.9m),True,0.9985577705470566,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94282,narrow (<0.9m),narrow (<0.9m),True,0.994815795171458,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94293,narrow (<0.9m),narrow (<0.9m),True,0.999485206016043,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94299,narrow (<0.9m),narrow (<0.9m),True,0.9990278851249024,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94306,narrow (<0.9m),narrow (<0.9m),True,0.9852998142645252,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94347,narrow (<0.9m),standard (0.9-1.5m),False,0.6002676488005414,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94349,narrow (<0.9m),narrow (<0.9m),True,0.8495325032954231,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94355,narrow (<0.9m),narrow (<0.9m),True,0.9911433080438912,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94366,narrow (<0.9m),narrow (<0.9m),True,0.9993590483960568,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94375,narrow (<0.9m),narrow (<0.9m),True,0.9938721950954428,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94380,narrow (<0.9m),narrow (<0.9m),True,0.9998753897803256,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94394,narrow (<0.9m),narrow (<0.9m),True,0.9999999423099548,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94405,narrow (<0.9m),narrow (<0.9m),True,0.9537712240299036,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94406,narrow (<0.9m),narrow (<0.9m),True,0.9994248239312763,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94413,narrow (<0.9m),narrow (<0.9m),True,0.9993383117011392,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,94420,narrow (<0.9m),narrow (<0.9m),True,0.7700186170892448,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,96332,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9103066123960274,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,97287,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9916046780747957,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,100551,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9988576003523678,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,102356,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8131761727020659,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,102430,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9679239271400396,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,102431,wide (>1.5m),standard (0.9-1.5m),False,0.7432774882629933,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,102545,standard (0.9-1.5m),standard (0.9-1.5m),True,0.593164406440073,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,102978,standard (0.9-1.5m),wide (>1.5m),False,0.90761904582347,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
